1.564735662314882189e-02,1.482445868846898537e-02,1.564735662315519527e-02,1.482445868847535875e-02,8.908089697182165409e-03,8.394664376897632493e-03,6.739166742586369559e-03,6.429693809380383242e-03,1.441839583551236865e-12,1.290556234021802414e-12,1.001819384461848125e-07,1.005009004129541604e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373400284624950020e-15,6.373400284624950020e-15
1.509730111715056923e-02,1.481798825143487708e-02,1.509730111715694260e-02,1.481798825144125045e-02,8.367520855527945181e-03,8.390648746626757498e-03,6.729680135805000962e-03,6.427239029922476345e-03,1.315553650598592875e-12,1.246858501307999885e-12,1.001245020697890016e-07,1.004736387856656756e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373376005304907526e-15,6.373376005304907526e-15
1.508709443742725122e-02,1.481656680630937320e-02,1.508709443743362459e-02,1.481656680631574657e-02,8.526281818130577311e-03,8.389409990250742966e-03,6.560712781161061845e-03,6.427056353176700126e-03,1.248771485031514519e-12,1.237923367357121114e-12,9.983688683957576775e-08,1.004616440066797106e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373358372125203296e-15,6.373358372125203296e-15
1.526830397758627451e-02,1.482372012469227417e-02,1.526830397759264789e-02,1.482372012469864754e-02,8.718553683332125673e-03,8.397420695386818498e-03,6.549649431266255616e-03,6.426198594574835700e-03,1.202768667549453942e-12,1.246883414749612981e-12,1.008617851254520988e-07,1.008334837355990849e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373333779949672130e-15,6.373333779949672130e-15
1.510392168471807323e-02,1.483237451402946716e-02,1.510392168472444660e-02,1.483237451403584053e-02,8.501346469172554876e-03,8.403822743217092064e-03,6.602474174990626693e-03,6.428450806112996282e-03,1.545932531392997136e-12,1.205425126741640550e-12,1.010390089593359883e-07,1.009634939542880083e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373307507925626227e-15,6.373307507925626227e-15
1.371297787192809342e-02,1.483755566241837243e-02,1.371297787193446679e-02,1.483755566242474580e-02,7.885630963778408886e-03,8.404396731772942331e-03,5.827247759616228234e-03,6.433057899093705574e-03,1.696095606497037511e-12,1.256098534481945135e-12,9.914683735958988992e-08,1.010302956264178925e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373289599400475911e-15,6.373289599400475911e-15
1.484466213605784186e-02,1.482681839885998526e-02,1.484466213606421524e-02,1.482681839886635863e-02,8.259638014641452683e-03,8.395469460128762371e-03,6.584924896723554598e-03,6.431248366306099688e-03,1.130077986963785031e-12,1.207594128030712686e-12,9.922356275744301521e-08,1.005712175301355952e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373264785447380842e-15,6.373264785447380842e-15
1.509728840781825350e-02,1.481881213743314885e-02,1.509728840782462687e-02,1.481881213743952222e-02,8.391492713196965422e-03,8.390341128192032455e-03,6.705695906899335375e-03,6.428370670713385963e-03,1.332932702989728607e-12,1.243726110443541119e-12,9.978638902062136045e-08,1.003372840047950452e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373240859262827670e-15,6.373240859262827670e-15
1.450405882838328234e-02,1.481906771326400168e-02,1.450405882838965571e-02,1.481906771327037506e-02,8.188350554332386039e-03,8.390491074045642803e-03,6.315608437028647978e-03,6.428476308296469759e-03,1.274944738456596136e-12,1.197779479559544009e-12,9.983574730351374606e-08,1.003297241108215065e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373224159951844668e-15,6.373224159951844668e-15
1.557200023160478300e-02,1.483068735981014907e-02,1.557200023161115637e-02,1.483068735981652245e-02,8.679890439490543785e-03,8.395264314881209153e-03,6.892009083317845834e-03,6.435322447033950052e-03,1.256330495339555422e-12,1.190553531748775399e-12,1.007075400625661050e-07,1.005967044363420437e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373198509483242242e-15,6.373198509483242242e-15
1.499050427900490770e-02,1.483730424008036265e-02,1.499050427901128107e-02,1.483730424008673603e-02,8.328326387080500076e-03,8.402538827319009501e-03,6.662078866905297644e-03,6.434664443384865810e-03,1.475755655168748400e-12,1.186874689887774423e-12,9.902354335490230213e-08,1.009681896119346699e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373174299628546102e-15,6.373174299628546102e-15
1.364830951208505574e-02,1.483768981904357714e-02,1.364830951209142912e-02,1.483768981904995052e-02,7.804830013471299177e-03,8.403225162122232583e-03,5.843378919806060945e-03,6.434363658831730726e-03,1.230776827449927137e-12,1.179270006665882306e-12,1.005775769172512635e-07,1.009969103434452369e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373157299722174331e-15,6.373157299722174331e-15
1.403381172309552810e-02,1.483074466182853456e-02,1.403381172310190148e-02,1.483074466183490793e-02,7.937117741715779551e-03,8.401192157777933114e-03,6.096593283451250296e-03,6.429451694850032636e-03,1.110684376585764779e-12,1.172568621710808923e-12,1.006968178143991132e-07,1.008080280003361207e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373133964236170006e-15,6.373133964236170006e-15
1.479429838917010326e-02,1.482208352224809872e-02,1.479429838917647663e-02,1.482208352225447209e-02,8.309088379474518712e-03,8.394350732233855222e-03,6.485110338841687007e-03,6.427632246587896767e-03,1.111274074344573969e-12,1.166514973070794575e-12,9.966974262242599713e-08,1.005422598313691651e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373110045315571900e-15,6.373110045315571900e-15
1.556657694478652196e-02,1.481652433315526138e-02,1.556657694479289533e-02,1.481652433316163475e-02,8.830314939687370149e-03,8.390302643862031923e-03,6.736162341005057924e-03,6.426121089638466705e-03,1.091630827242462342e-12,1.194029494592543658e-12,9.966300246385178994e-08,1.005984607342610317e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373093475309206409e-15,6.373093475309206409e-15
1.519596216718430842e-02,1.480764452138485718e-02,1.519596216719068180e-02,1.480764452139123055e-02,8.589060002141725089e-03,8.384026618369079184e-03,6.606802074297981123e-03,6.423517073842992600e-03,1.075438017359468170e-12,1.165210363701528355e-12,1.000896691643662755e-07,1.008280075757272688e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373069964644808322e-15,6.373069964644808322e-15
1.623857226186451591e-02,1.483024629882952715e-02,1.623857226187088929e-02,1.483024629883590052e-02,8.980141262248267017e-03,8.399352182484397938e-03,7.258331031338807228e-03,6.430793357834721675e-03,1.458602449512059632e-12,1.162836390700705966e-12,9.996681883573768279e-08,1.007573475708976604e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373046776241882699e-15,6.373046776241882699e-15
1.672417046396572002e-02,1.484197239247923676e-02,1.672417046397209339e-02,1.484197239248561014e-02,9.386446602795774780e-03,8.408308476113023761e-03,7.337623574886827961e-03,6.433562711033389593e-03,1.189329313201606628e-12,1.235763560659811331e-12,1.002850937869944786e-07,1.012040970610384700e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373030277107867984e-15,6.373030277107867984e-15
1.695345400535878608e-02,1.482852012512162442e-02,1.695345400536515945e-02,1.482852012512799779e-02,9.577959142258510999e-03,8.398444013525383639e-03,7.375394782224154767e-03,6.429975414148522000e-03,1.194497474035796157e-12,1.194821209456670902e-12,1.000796816264383447e-07,1.006962528974554469e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.373006852126948435e-15,6.373006852126948435e-15
1.354109662650025171e-02,1.481697904118368068e-02,1.354109662650662509e-02,1.481697904119005406e-02,7.664152031544444604e-03,8.389130417651390753e-03,5.876844306990852002e-03,6.427748247200310190e-03,1.267697272092530609e-12,1.146613030465800297e-12,1.002866972576908377e-07,1.003751853685718087e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372983491487672385e-15,6.372983491487672385e-15
1.464216821201349931e-02,1.481959097136089157e-02,1.464216821201987269e-02,1.481959097136726494e-02,8.149189086804146595e-03,8.390659683039905850e-03,6.492880232502512387e-03,6.428830991412047904e-03,1.175715028654011507e-12,1.135071554535771799e-12,9.889153112499717060e-08,1.002957738658066490e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372967400278712813e-15,6.372967400278712813e-15
1.559715342457312567e-02,1.483107227306977235e-02,1.559715342457949905e-02,1.483107227307614573e-02,8.742438218864388363e-03,8.401740295700064684e-03,6.854616910805935021e-03,6.429231151168278945e-03,9.546392801228297454e-13,1.158896803215835288e-12,9.829394816351612701e-08,1.008250425314529008e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372943813157455886e-15,6.372943813157455886e-15
1.466204438539723230e-02,1.483615653073697659e-02,1.466204438540360568e-02,1.483615653074334996e-02,8.230883984594553060e-03,8.405199244372324810e-03,6.431060603169319774e-03,6.430856270097841214e-03,1.120403276978452068e-12,1.133371468521884434e-12,9.979651295659337027e-08,1.010151334401747804e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372920966593782279e-15,6.372920966593782279e-15
1.459508962442980333e-02,1.483173416729677285e-02,1.459508962443617670e-02,1.483173416730314623e-02,8.123370878205238982e-03,8.401756088365920291e-03,6.471618575142172765e-03,6.429877233302708391e-03,1.059889753898772128e-12,1.140958316282346008e-12,1.001700225031291434e-07,1.008444871846208821e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372904509551262641e-15,6.372904509551262641e-15
1.551564013748052417e-02,1.481177850817640834e-02,1.551564013748689755e-02,1.481177850818278172e-02,8.620856216015415283e-03,8.384557315394334728e-03,6.894684350133392647e-03,6.427120838573954775e-03,1.173283902794223232e-12,1.117083922242662864e-12,9.957015843196844793e-08,1.003530910358158200e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372882295278678437e-15,6.372882295278678437e-15
1.526786612330452257e-02,1.481204522544383312e-02,1.526786612331089595e-02,1.481204522545020649e-02,8.574375154030139737e-03,8.386178118953287533e-03,6.693390923595731595e-03,6.425766561016146156e-03,1.094578449042487026e-12,1.107563584810842926e-12,1.000445840728053339e-07,1.005443668356218594e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372859414460104472e-15,6.372859414460104472e-15
1.506007115373557761e-02,1.481662189566755779e-02,1.506007115374195099e-02,1.481662189567393116e-02,8.534165693790571675e-03,8.387107760643030749e-03,6.525806290919386118e-03,6.429413983711263630e-03,1.135078944601351656e-12,1.118138152543786232e-12,9.916789054244714189e-08,1.001501951247484973e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372843301932480281e-15,6.372843301932480281e-15
1.561878007382465870e-02,1.482744837599586987e-02,1.561878007383103208e-02,1.482744837600224325e-02,8.842789796406303957e-03,8.398385890419773903e-03,6.775889573702328049e-03,6.428961816814771600e-03,1.100489255838278992e-12,1.113573995462570984e-12,1.007026155388829482e-07,1.006676477497749452e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372820870196378172e-15,6.372820870196378172e-15
1.464709956997964531e-02,1.483088103663644970e-02,1.464709956998601868e-02,1.483088103664282308e-02,8.278027286656042955e-03,8.400589343597431730e-03,6.368972590262925865e-03,6.430190890934915811e-03,9.696491206456722961e-13,1.102167539797157837e-12,9.969209102703030645e-08,1.008010019369207792e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372798275961896806e-15,6.372798275961896806e-15
1.473796254022638648e-02,1.483435536214073799e-02,1.473796254023275985e-02,1.483435536214711137e-02,8.317190106337314301e-03,8.403683138965755903e-03,6.420672324698575850e-03,6.430571276841453784e-03,1.332603809785002970e-12,1.104050035433031298e-12,1.001078578922126354e-07,1.009452294765773754e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372782650361761064e-15,6.372782650361761064e-15
1.527892920166229115e-02,1.482606201463370320e-02,1.527892920166866453e-02,1.482606201464007657e-02,8.630970208480522737e-03,8.396668235019761825e-03,6.647858899936603082e-03,6.429293184637173593e-03,1.013728821882515499e-12,1.108904455757790173e-12,1.000922314356564788e-07,1.005938678622194419e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372759893237918101e-15,6.372759893237918101e-15
1.495600996921456552e-02,1.481848501578522659e-02,1.495600996922093889e-02,1.481848501579159996e-02,8.410843452609352219e-03,8.392174490057871528e-03,6.545066570828111767e-03,6.426209881471209827e-03,1.477787217960986742e-12,1.104780159947722463e-12,9.994429931518839519e-08,1.006431513646541839e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372737508366427573e-15,6.372737508366427573e-15
1.535775175449144263e-02,1.482010342585124082e-02,1.535775175449781600e-02,1.482010342585761420e-02,8.684740511739185570e-03,8.392532037639363271e-03,6.672911318040819495e-03,6.427470884926526386e-03,1.010427362986866532e-12,1.095212398698812491e-12,9.992370101021028331e-08,1.005021901373741558e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372721265428685664e-15,6.372721265428685664e-15
1.595340684353429087e-02,1.481550656187692605e-02,1.595340684354066424e-02,1.481550656188329942e-02,8.945902847171519068e-03,8.386924550318022517e-03,7.007404566609542335e-03,6.428481765920304389e-03,1.392729879644335798e-12,1.105303610642251916e-12,9.942836049818183662e-08,1.002445332963560978e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372697697224178349e-15,6.372697697224178349e-15
1.483082869916573475e-02,1.482826916456048832e-02,1.483082869917210812e-02,1.482826916456686170e-02,8.402972384517957277e-03,8.397228073618484209e-03,6.427756138844982134e-03,6.430940433240824733e-03,1.308395586641149877e-12,1.136303536350629244e-12,1.001744943996175312e-07,1.006565648757885570e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372675549567585164e-15,6.372675549567585164e-15
1.443260740933891353e-02,1.484012184233996293e-02,1.443260740934528691e-02,1.484012184234633630e-02,8.164412905708759091e-03,8.407550050096525632e-03,6.268094152764303040e-03,6.432470641189061075e-03,1.056643388615242389e-12,1.103838081761951263e-12,1.003498092083329586e-07,1.011499505383716727e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372661043842458154e-15,6.372661043842458154e-15
1.594571606282869231e-02,1.483565792256083711e-02,1.594571606283506568e-02,1.483565792256721048e-02,8.970783399929424182e-03,8.403768853731287750e-03,6.974832268843438217e-03,6.431788089619671842e-03,1.255417553004221753e-12,1.093263617012680190e-12,1.003928004139383642e-07,1.009781166129121836e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372638529792582059e-15,6.372638529792582059e-15
1.554721651705131408e-02,1.482238167157595536e-02,1.554721651705768745e-02,1.482238167158232874e-02,8.758223518522085388e-03,8.394037556899257638e-03,6.788893887890085944e-03,6.428243652226477839e-03,1.152087327538341703e-12,1.070027247877090297e-12,9.910948705691411308e-08,1.004613801913801105e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372617214585935105e-15,6.372617214585935105e-15
1.530846060808986782e-02,1.481839686143170999e-02,1.530846060809624119e-02,1.481839686143808336e-02,8.699688459685828157e-03,8.390416891862900739e-03,6.608672410709837131e-03,6.427879574593789273e-03,1.257527242676667743e-12,1.070012209719029753e-12,9.973643667537027947e-08,1.003939050064019859e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372602587584302587e-15,6.372602587584302587e-15
1.370030227611888397e-02,1.482879267680563620e-02,1.370030227612525735e-02,1.482879267681200958e-02,7.724666366081340413e-03,8.398756918463234564e-03,5.975535826979148056e-03,6.429935047090520189e-03,9.274401522583909045e-13,1.093306462960716671e-12,1.000821309545584372e-07,1.007101585760363733e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372581593089018786e-15,6.372581593089018786e-15
1.591143597297831058e-02,1.483643286131344774e-02,1.591143597298468396e-02,1.483643286131982111e-02,8.999895470690671279e-03,8.403232959951880202e-03,6.911440741833433689e-03,6.433098921030924212e-03,1.190668641411158167e-12,1.160319797004801957e-12,9.975926353811964883e-08,1.009791703229468903e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.372559600852837159e-15,6.372559600852837159e-15
